birth,death
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,150
148,150
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,151
148,149
148,152
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,149
148,149
148,149
148,152
148,150
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,150
148,150
148,149
148,149
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,150
148,150
148,149
148,149
148,151
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,149
148,149
148,149
148,149
148,151
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,151
148,150
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,149
148,149
148,149
148,151
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,150
147,148
147,148
147,150
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,149
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,150
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,150
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,150
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,149
147,148
147,148
147,149
147,148
147,148
147,149
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,149
147,148
147,149
147,148
147,149
147,151
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,149
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,150
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,149
147,150
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,149
147,148
147,150
147,149
147,148
147,149
147,148
147,148
147,148
147,149
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,150
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,149
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,148
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,149
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,148
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,149
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,149
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,148
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,148
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,149
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,148
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,149
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,148
146,148
146,147
146,147
146,148
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,149
146,148
146,147
146,148
146,147
146,147
146,148
146,149
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,149
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,148
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,148
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,148
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,147
145,147
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,147
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,148
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,147
145,146
145,147
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,147
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,148
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,148
145,146
145,146
145,146
145,146
145,148
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,148
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,148
145,146
145,146
145,146
